bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458647.48,36.911433,1.347183,-2.0432698313819,1.5731039773531834,3.143911423869073,0.8124491294418268,2.367037946287855,0.8122524780358662,[0.08501467 0.05329903 0.0924205  ... 0.14290234 0.00185878 0.11466658],96.22765630895546,96.17030409471802,95.13887665055094,95.98415102108588,0.07732939499987879,0.07591641285375772,0.07592102896035158,1256.2363364349171,10.844363636363653,10.671833333333382,10.67063636363639,10.502416666666704,10.451083333333315,10.37227272727273,10.466727272727326,10.34066666666672,1.4703333333333332e-05,J21466+668,['M4.0 V']
2458656.5546,38.84744,0.97404,2.3641023581796734,1.0904571939241778,1.3596134476981148,0.6171336269861956,-0.1043272432737217,0.4902478660646998,[0.06852767 0.07567886 0.07980266 ... 0.1066571  0.03112073 0.11651852],94.65906647620398,94.9602437080035,93.68842865515683,94.46315389268345,0.0762877600000138,0.0752439734787913,0.07524528221847504,1256.7381429589354,10.860916666666697,10.688250000000039,10.68663636363641,10.519090909090892,10.466666666666754,10.388166666666677,10.482272727272743,10.355500000000006,9.869090909090909e-06,J21466+668,['M4.0 V']
2458666.6404,37.12183,0.896724,-0.3967847096424569,1.090772804029377,2.216071761357079,0.5615340855621586,0.9309498245484124,0.6210244583219808,[0.09427626 0.06243682 0.10490766 ... 0.15198882 0.01999267 0.03744792],95.15564196467008,95.19023368628918,94.28293719326396,95.29814862951099,0.07618972500000609,0.07649464558437558,0.0765012732924788,1259.1594781174833,10.9020000000001,10.72963636363636,10.728250000000003,10.559833333333358,10.506454545454574,10.427545454545509,10.522083333333342,10.39536363636364,1.600666666666667e-05,J21466+668,['M4.0 V']
2458669.6323,44.037389,1.569275,6.043485490525238,1.7923982360539423,3.342498670481928,0.9418031668416766,1.4062386243807126,0.8660643226598614,[0.0893458  0.08083923 0.09672425 ... 0.14144222 0.01924675 0.1419316 ],95.22296955963033,95.48485367348646,94.43344476610932,95.45960919039979,0.07656025000005684,0.07448138502331858,0.0744915963675794,1259.6918547172208,10.915583333333302,10.74254545454545,10.74133333333333,10.572999999999979,10.520181818181811,10.441916666666714,10.535666666666657,10.409000000000049,1.2415454545454546e-05,J21466+668,['M4.0 V']
2458678.6298,43.514833,3.25972,7.295816608156595,3.4689941131283377,0.9411906779355756,1.561665689990736,-0.3686484932506388,1.1866531416210304,"[ 0.10070426  0.09721518  0.09369246 ...  0.07473908 -0.03179336
  0.12301494]",94.6372476523243,94.66819613501579,93.94211075808599,94.90593639411492,0.07637771000008797,0.07754484341603529,0.07750354601034815,1259.7478857977947,11.03358333333341,10.861272727272762,10.859166666666681,10.688090909090931,10.635636363636365,10.55583333333334,10.64836363636357,10.52309090909091,1.7776363636363634e-06,J21466+668,['M4.0 V']
2458679.6127,41.960284,1.459091,3.9488301991138126,1.6577271420845094,3.271752502661614,0.8081599069184254,1.4237889157921415,0.7868371695101066,[0.09572614 0.09343033 0.09164664 ... 0.07071734 0.0065519  0.16689451],94.58832296188535,94.86676959027159,93.71362943410945,94.8757772766269,0.07614459000001261,0.07874307542431325,0.07870369298052537,1259.3560315889058,11.008083333333332,10.835454545454525,10.83391666666671,10.663090909090954,10.610363636363616,10.530500000000018,10.623833333333323,10.497909090909161,1.7714166666666666e-06,J21466+668,['M4.0 V']
2458680.606,41.509524,1.218816,4.055846324514054,1.3149169474493394,2.182540293098791,0.5525689965026787,0.866012790391898,0.4934512507163087,[0.08547681 0.07885476 0.07968757 ... 0.22673311 0.03687947 0.06189842],94.83054535521275,95.12110552746566,93.50089959270738,94.35747367672548,0.07642626999995628,0.07667595586190146,0.07664879220556031,1257.9141114323922,10.986636363636421,10.814090909090908,10.812333333333356,10.642666666666685,10.590545454545463,10.51127272727274,10.60458333333338,10.478909090909099,1.7996363636363635e-06,J21466+668,['M4.0 V']
2458681.6056,39.083501,1.060421,2.469679555223245,1.2276580234449146,1.0400182808179632,0.5973683065842439,0.0261565596827064,0.6185883326475486,[0.09801173 0.06552797 0.09788527 ... 0.15542347 0.0571155  0.01869003],94.48623715944528,94.59589988701846,93.58472715534495,94.59109551961025,0.07586741000022812,0.07542745732826006,0.07540953244551929,1259.6779962343412,10.971545454545435,10.798454545454547,10.797416666666663,10.62716666666671,10.575181818181818,10.495999999999981,10.5893333333334,10.46272727272725,1.8414545454545452e-06,J21466+668,['M4.0 V']
2458682.6073,36.755693,1.226458,0.1101452576836049,1.3630122038619603,1.2962811712233009,0.6037615127201122,0.0578828572223486,0.5946453078202485,[0.06720277 0.05273912 0.07202301 ... 0.15558971 0.10280314 0.01908357],94.82213136188072,94.71434765682466,93.40734623004339,94.30469404870537,0.07605377999993834,0.073852502241607,0.07384095638553845,1259.0014456827662,10.962083333333396,10.789333333333332,10.78836363636367,10.618818181818199,10.565583333333393,10.486916666666673,10.580818181818245,10.454166666666652,1.7325e-06,J21466+668,['M4.0 V']
2458683.6049,40.80855,1.502955,3.4150455343275743,1.7752568671907305,2.2160677602984498,1.06310516308389,0.8058395805783756,0.9448085586418268,[0.05959324 0.05472999 0.10112371 ... 0.19440455 0.02457809 0.07851276],94.80609811020321,94.92736115164621,93.89615260173733,94.88976991599068,0.07626494999999522,0.07424800762532868,0.07423738810803115,1259.155028998229,10.955250000000035,10.782636363636414,10.780833333333362,10.612083333333374,10.56000000000006,10.480750000000057,10.574416666666764,10.447818181818207,1.8161818181818184e-06,J21466+668,['M4.0 V']
2458684.5953,38.013431,2.176496,0.1189385651582252,2.4426208350134333,2.5186229520494114,0.930440671527074,1.3068275497477246,1.1087207518693434,[0.11031838 0.0953583  0.09232875 ... 0.19109803 0.06469855 0.04545314],94.90389770877383,95.14823793983611,94.13349973888921,95.07198248172509,0.0764208000000508,0.07530006649813004,0.07529091148626321,1259.7921249387437,10.947181818181775,10.77483333333339,10.773000000000025,10.60433333333333,10.552000000000021,10.47281818181824,10.566500000000019,10.440083333333462,1.8301666666666667e-06,J21466+668,['M4.0 V']
2458685.5901,41.963385,1.648744,4.765781540904213,2.221214745355435,2.429671235714421,1.715849498598636,0.6099385740017426,1.488434804567674,[0.11180507 0.07642465 0.07432448 ... 0.17177237 0.05245742 0.07242055],94.79232000121657,95.08647389648422,93.67375122322207,94.56804709859982,0.07626535000008516,0.07357443304977096,0.07356125004412206,1259.5472825000245,10.93941666666666,10.766272727272792,10.76533333333333,10.595909090909117,10.54381818181821,10.464416666666693,10.558166666666693,10.432000000000073,1.8161666666666665e-06,J21466+668,['M4.0 V']
2458687.5911,44.476696,1.820006,5.450032853453694,2.1184970220653447,4.517459735011941,1.1381587392316708,2.438998261452256,1.0842544869465534,"[ 0.08517893  0.08804936  0.06949996 ...  0.11566267 -0.05135012
 -0.03469877]",94.71642746359947,94.79266308013919,93.96656162253575,94.89122054268306,0.07585081000001992,0.07724417514054949,0.07724607557474883,1259.6883961999624,10.932363636363675,10.759749999999997,10.758500000000026,10.589583333333337,10.537583333333373,10.458727272727344,10.552416666666716,10.426333333333389,1.910545454545454e-06,J21466+668,['M4.0 V']
2458688.6116,41.138632,1.446046,5.3973640049847305,1.613752050773474,0.5440872037738596,0.6533264962337222,-0.8463968900787762,0.716342548826742,[0.09360925 0.08622891 0.0983773  ... 0.13481964 0.03342351 0.12473214],95.02399165199438,94.91788824149207,94.48043114591073,95.46828702988857,0.07635736000020188,0.07310215745314963,0.07309695820140405,1259.100898316432,10.934181818181798,10.761166666666668,10.760333333333335,10.591000000000065,10.537666666666667,10.458818181818174,10.552750000000003,10.426333333333389,1.919e-06,J21466+668,['M4.0 V']
2458690.5703,41.080434,1.039899,3.9359801786045465,1.5296339286804477,1.8423621205090284,1.0701362144637734,0.5567889363014032,1.1217798471934592,[0.09386027 0.07841743 0.11973615 ... 0.12097327 0.01358697 0.09996695],95.16618764746369,95.34336275038669,93.97441423481368,94.87786800157605,0.07624936500002377,0.07704863778621984,0.07703901052911988,1259.6936805737887,10.932272727272732,10.75941666666671,10.75827272727281,10.589833333333331,10.536166666666702,10.456818181818221,10.551363636363646,10.424666666666667,1.9014166666666666e-06,J21466+668,['M4.0 V']
2458691.5847,39.868715,2.105388,1.9401188752706064,2.172460661297539,2.5399588822016383,0.5105286299195855,1.340931239635348,0.5356553876713467,[0.08256664 0.07826375 0.08416494 ... 0.11636249 0.01662207 0.04683479],94.43230938222617,94.8536337133086,93.18707568866773,94.01886222437194,0.0758864800000083,0.07691193535492857,0.0769044403323278,1259.5488701975519,10.930416666666702,10.758166666666682,10.756636363636403,10.587727272727307,10.533833333333348,10.455166666666685,10.549090909090921,10.422000000000025,1.8960000000000001e-06,J21466+668,['M4.0 V']
2458693.6277,37.093337,1.145777,-0.1889908880427002,1.3663778451963509,1.691864555212125,0.650959979262519,0.6946630029486512,0.7444350086571848,"[ 0.07930017  0.05596655  0.11637637 ...  0.13214287 -0.08114732
  0.15078307]",95.5080001361029,95.29096583776634,94.71089546483906,95.63172365195331,0.07676777999995466,0.07683188672444885,0.07682756178655836,1259.6053282362996,10.922999999999945,10.750272727272716,10.749166666666667,10.580083333333391,10.526454545454612,10.448000000000036,10.541583333333335,10.415454545454566,1.9259090909090906e-06,J21466+668,['M4.0 V']
2458694.5707,41.970436,1.215556,4.895679977948142,1.370849738442704,2.083057425213995,0.6661532162375008,0.48709113695781,0.6337606932055903,[0.08199919 0.07338702 0.08333416 ... 0.18544932 0.02862185 0.05609282],94.66970503001893,94.87297418953072,93.36115027395832,94.32692182030799,0.07614362999993318,0.0743851900235768,0.07437885412491596,1257.1434924632695,10.92241666666672,10.749636363636398,10.748666666666736,10.579454545454553,10.526181818181897,10.447833333333335,10.541250000000048,10.41500000000002,1.9990000000000003e-06,J21466+668,['M4.0 V']
2458695.5547,47.675868,2.908759,10.339941745125143,3.063932612945815,1.798105109766083,0.8685822121642904,0.7482613697808104,0.9627066721447244,[0.09184733 0.08054557 0.11432348 ... 0.15623916 0.00320874 0.01143368],94.7550549459849,94.99782985440892,93.75276581039633,94.70409929385079,0.07608872000014344,0.07598319910175633,0.07597850358615688,1257.1144156270182,10.920909090909106,10.747833333333404,10.746818181818242,10.578333333333376,10.524666666666747,10.446272727272742,10.53991666666667,10.413333333333355,1.9945e-06,J21466+668,['M4.0 V']
2458696.5668,44.150867,1.100355,7.01563865323279,1.392901748638162,2.6352939808820155,1.0814915743966318,0.5475634616731614,0.854045757166587,[0.0735064  0.08285125 0.06474332 ... 0.10200498 0.04351685 0.06361536],94.74455341794332,94.8939040190891,93.6521098770271,94.67167622903366,0.07611614999996164,0.07564598603403283,0.07563856542083158,1257.6755101856115,10.91700000000003,10.744454545454573,10.743250000000046,10.573909090909126,10.522272727272764,10.44283333333334,10.536333333333346,10.410181818181854,1.998272727272727e-06,J21466+668,['M4.0 V']
2458697.5568,43.454048,1.105225,7.606457319627197,1.3318282939205497,0.8061848405688421,0.8262340674074756,-0.7400742047212444,0.743131417625659,[0.09599178 0.09506845 0.09371826 ... 0.14877542 0.01738952 0.02258991],94.64744892854138,94.75780737270928,94.05475997477484,94.99187676910401,0.07622076000006928,0.07720377558348446,0.07720307372755997,1256.3805888323745,10.915727272727224,10.742909090909052,10.74124999999998,10.57325000000003,10.520090909090925,10.441636363636405,10.534916666666675,10.408909090909106,1.9583333333333334e-06,J21466+668,['M4.0 V']
2458698.5538,37.909244,1.359119,1.2607379923938868,1.5054898401710897,1.39274006437437,0.7315213267308842,0.060841122512067,0.6475300786043637,[0.11316519 0.10048119 0.11012776 ... 0.11303169 0.03464869 0.05023284],94.96599525258902,95.13979402210835,94.12132874151938,95.02416639672019,0.07639356999993652,0.07456386243632096,0.07456224218981333,1257.4463780058477,10.915636363636338,10.743000000000052,10.74150000000003,10.572916666666686,10.520500000000027,10.441363636363633,10.53541666666672,10.409083333333399,2.1120000000000003e-06,J21466+668,['M4.0 V']
2458700.5428,34.107338,0.922493,-3.580028214132461,1.1767327897751614,1.8206467846202488,0.7188735578022789,1.0997013290384132,0.7305523413712627,[0.06255018 0.0664909  0.05247552 ... 0.06372363 0.05894175 0.06683948],94.95543334944851,95.02159960011845,94.36826973650236,95.37213287167413,0.07633122999999387,0.07550734877850118,0.07550653323232837,1258.1240346395757,10.91700000000003,10.744083333333379,10.743250000000046,10.574166666666713,10.521749999999997,10.442909090909097,10.537500000000023,10.410250000000076,2.174363636363637e-06,J21466+668,['M4.0 V']
2458701.5586,39.452643,1.362195,1.8699280884955547,1.5325238789931868,2.3615409438133645,0.6779593016617274,0.9950500264104,0.7021781979379051,[0.10139694 0.09243542 0.08496841 ... 0.08740437 0.15111081 0.1154683 ],94.43114582029371,94.43097619997384,93.21055143818896,94.12703341153481,0.07548886999984461,0.0745274716896347,0.07453572435292699,1258.7205215839801,10.918499999999938,10.745818181818208,10.744333333333373,10.576090909090965,10.523636363636399,10.445000000000107,10.539333333333332,10.41227272727275,2.2165454545454543e-06,J21466+668,['M4.0 V']
2458702.4813,38.050724,1.71472,0.5536814419211129,1.885532697326585,2.204535000462083,0.6182997290469625,0.9093776729848424,0.7841995117874453,"[ 0.07860397  0.07115374  0.0940278  ...  0.17633832 -0.05359629
  0.00904096]",95.20710932214925,95.22154447867821,93.69895650090413,94.56895144252451,0.07643834999987575,0.0739418615444265,0.0739384146249904,1257.2901982143349,10.920000000000073,10.747250000000065,10.746272727272753,10.57754545454543,10.52475000000004,10.445333333333394,10.53945454545459,10.413083333333361,2.2313636363636365e-06,J21466+668,['M4.0 V']
2458704.5387,43.80924,1.343154,7.277686480589341,1.5690140879906145,1.3961150993613358,0.8040334494019619,-0.0561113656833849,0.8110132801607008,[0.08905692 0.0834888  0.09411874 ... 0.11132751 0.0303639  0.0480291 ],94.10559782915614,94.332496034382,93.25043880920381,94.33397364313315,0.07609681500002807,0.07467532425425816,0.07467500831251073,1259.0647804574583,10.915545454545452,10.743083333333345,10.741083333333279,10.572749999999928,10.520333333333383,10.441545454545462,10.535666666666714,10.408916666666698,2.14975e-06,J21466+668,['M4.0 V']
2458705.6154,38.76653,1.589182,2.064594838901805,1.870870769190717,1.395624917817598,0.9469892887925172,0.114270276004151,0.9872476922678848,"[ 0.05008056  0.06245261  0.08936933 ...  0.15830666 -0.01599417
  0.05010523]",94.67442857420475,94.83079331577112,94.06049535022186,95.10571376757005,0.07610608500021954,0.07345757941811826,0.07346010501669298,1259.3794142509664,10.915363636363566,10.742500000000007,10.741363636363701,10.572333333333347,10.520166666666682,10.441090909090917,10.53466666666668,10.40833333333336,2.132181818181818e-06,J21466+668,['M4.0 V']
2458706.5321,42.169908,1.259111,5.490399488408546,1.5930831514226254,1.5851592882297807,0.9176161754766486,0.0918436264974064,0.9759884307847316,[0.06555722 0.05621322 0.08758986 ... 0.11653649 0.02124739 0.16732587],94.88578189707258,95.14671360729245,94.02738078180019,95.07670020310809,0.07631831999992755,0.07431864600630433,0.07431865436501539,1259.1655970811125,10.915545454545452,10.743083333333402,10.741454545454587,10.572666666666635,10.520416666666677,10.441090909090917,10.535090909090911,10.409250000000043,2.199454545454546e-06,J21466+668,['M4.0 V']
2458707.5457,34.728933,1.056334,-1.737965828680236,1.2321361127909554,1.1651391129375643,0.8498870892258905,-0.1207660564138132,0.6342853308154034,[0.06373997 0.07161507 0.07035812 ... 0.06005317 0.07151794 0.01653958],94.66477288732337,94.52201701179979,93.62059291388988,94.43579346484694,0.07613378500002455,0.0761635071200999,0.07616687179984183,1256.943930442806,10.9168181818182,10.743833333333384,10.741909090909132,10.57341666666673,10.520333333333326,10.441636363636349,10.5356363636364,10.408833333333405,2.2265e-06,J21466+668,['M4.0 V']
2458709.5334,35.349406,1.137626,-2.254061726209897,1.5953043753606628,1.519745418176908,1.0765706713263572,1.015802841115852,1.118393103595008,[0.08251499 0.06515509 0.09212579 ... 0.0991619  0.08650147 0.06056222],94.75437773343246,95.2933973868905,93.78014766854446,94.66167823321955,0.07638623999991978,0.07658192341432368,0.07658998654846982,1257.108983280937,10.918833333333339,10.745909090909151,10.744583333333367,10.576166666666666,10.52254545454548,10.443750000000023,10.538166666666655,10.411727272727319,2.2705833333333336e-06,J21466+668,['M4.0 V']
2458710.525,38.794242,0.940216,2.736476420751098,1.1166772539912857,0.5560107172510153,0.635107206597134,-0.5298993058451482,0.6024632461200581,[0.05918216 0.05173247 0.07161223 ... 0.13001886 0.07312951 0.06550308],95.02732405026012,95.60449680422211,93.61459294102026,94.68351501675787,0.07637797500012766,0.07491153976593523,0.07492135911581954,1258.8373886100721,10.922583333333307,10.749833333333356,10.74809090909099,10.580727272727358,10.5268333333334,10.44841666666673,10.542363636363632,10.415583333333359,2.089909090909091e-06,J21466+668,['M4.0 V']
2458711.5319,38.329984,1.044652,0.7397906749184209,1.3764463173804404,2.088752234390284,0.9287385726393428,1.0025284399875352,0.8962737659477579,[0.07619582 0.08329767 0.0727816  ... 0.19212389 0.06188626 0.13487379],94.81417766559218,94.80167899464308,94.43664691395392,95.37179650324974,0.07649593000019195,0.07984776282023631,0.07985093113643416,1259.3726982154562,10.928333333333342,10.756000000000029,10.754727272727223,10.58590909090907,10.53258333333332,10.454250000000059,10.547999999999945,10.421500000000037,2.102916666666667e-06,J21466+668,['M4.0 V']
2458712.5273,40.647926,1.154622,2.2873958557273646,1.3391280858508865,2.885710688336061,0.7255817897457995,1.7728652591785865,0.6783156104872262,"[ 0.0844429   0.08359421  0.09770549 ...  0.16705029 -0.02707847
  0.10507159]",95.1964200054168,95.45361963891072,93.66040876185382,94.661392360438,0.07631674999993265,0.0740707132629268,0.07407058671606137,1257.4752473942842,10.93018181818178,10.75750000000005,10.756545454545517,10.587249999999983,10.534833333333381,10.455909090909131,10.549727272727296,10.423249999999996,2.2613333333333333e-06,J21466+668,['M4.0 V']
2458713.5149,39.600182,1.056065,2.255043653879365,1.43174067988867,2.6182421421127056,1.0674391708026714,0.757473461026584,0.9667513073293826,[0.07123862 0.04907615 0.07864892 ... 0.17542902 0.04421052 0.07417354],95.16286007372872,95.24964538441407,94.33014548984167,95.3231631742056,0.0766435000000456,0.0767510553143893,0.07674379360378225,1257.9643039391694,10.927999999999997,10.755454545454484,10.753333333333444,10.584454545454605,10.531999999999982,10.453333333333319,10.547000000000082,10.42081818181822,2.252909090909091e-06,J21466+668,['M4.0 V']
2458714.5675,34.572783,1.106796,-5.7361531832434265,1.3938551505384824,4.539122592032206,0.8727819187610248,3.721271298149381,0.8472513175360991,[0.05395106 0.06308853 0.07963111 ... 0.13106941 0.04536289 0.10237272],95.42128863859726,95.39531696548507,94.11596856577216,94.95515113986123,0.07642679500008853,0.0749613837515426,0.07495958736978992,1259.6011233938757,10.925727272727329,10.752545454545498,10.751083333333327,10.582166666666694,10.529727272727257,10.451000000000079,10.544666666666728,10.418000000000006,2.2878333333333338e-06,J21466+668,['M4.0 V']
2458718.5025,34.247619,1.670737,-3.189432016129436,1.7482246409287163,1.4574390480182338,0.5945698079742019,0.8493861310353893,0.5147108625056788,[0.07528696 0.0813926  0.07980217 ... 0.15214399 0.02549606 0.04641963],94.97095153005799,94.90934277262866,94.09166452139884,95.07624158177312,0.07635344999994231,0.07409839191518586,0.07409437943590547,1258.8368198129979,10.926333333333389,10.753333333333387,10.75209090909101,10.5832727272728,10.529666666666628,10.451250000000016,10.545363636363675,10.418000000000006,2.2948333333333334e-06,J21466+668,['M4.0 V']
2458723.5018,32.46044,0.915733,-5.182584955651327,1.6237560105403583,1.1652771394938966,1.322312260414154,1.0553600705572783,1.340901433542727,"[ 0.08173268  0.06797598  0.09535607 ...  0.1557428  -0.01685382
  0.01682611]",95.8641699219421,95.73392362753117,94.90076278458554,95.8267659219991,0.07671917000016037,0.07687586839961114,0.07686371002796477,1259.3808338901033,10.906000000000006,10.732916666666654,10.732272727272687,10.56327272727276,10.509333333333359,10.430416666666702,10.523818181818228,10.39775000000003,3.341083333333334e-06,J21466+668,['M4.0 V']
2458725.6185,34.373231,1.207085,-3.3392000852777746,1.396685578840786,1.6885126883870016,0.7499138592465233,1.1247662001837244,0.7026210991116203,"[ 0.09164318  0.06534448  0.0686825  ...  0.12579894 -0.01002394
  0.09981031]",95.4375778724903,95.71746916303357,94.44874048648654,95.34658552448688,0.07675733000002083,0.07613907219513294,0.07614422911933616,1259.0264451235737,10.908181818181845,10.735583333333409,10.734000000000037,10.565583333333336,10.512333333333288,10.433636363636367,10.527750000000026,10.401250000000061,2.5749166666666664e-06,J21466+668,['M4.0 V']
2458727.4879,34.90658,1.073802,-0.5726300872968357,1.156891174687524,0.2235563071022607,0.4674155960718877,-1.1084547977972132,0.4305188205710397,"[ 0.09963668  0.10099468  0.06718359 ...  0.12770349 -0.03978997
  0.06857817]",94.93142369243844,94.86080816152706,94.09152159876109,94.87215922222927,0.0761590449999403,0.07423168080345022,0.07422679524131581,1259.1395149500297,10.905166666666673,10.73236363636363,10.73141666666669,10.562181818181841,10.509090909090958,10.430000000000007,10.524250000000052,10.397454545454536,2.9919166666666672e-06,J21466+668,['M4.0 V']
2458731.5304,35.315753,1.326342,-0.1633523342420684,1.4527688751727634,-0.2386242083801673,0.653562013890178,-1.108559550851978,0.5927514687512268,"[ 0.08615331  0.0754141   0.08879712 ...  0.12975816 -0.0195735
  0.04994436]",94.63007121669398,95.16463162680175,93.25320110629085,94.2054682160782,0.07628219499986244,0.07584621200908259,0.07584638090463613,1259.6350994347154,10.90463636363637,10.732166666666615,10.730636363636393,10.562166666666712,10.508000000000038,10.42918181818186,10.523909090909058,10.397500000000036,3.6618333333333332e-06,J21466+668,['M4.0 V']
2458733.6934,35.620055,1.129134,-0.3556842140869826,1.339565557127126,2.5733957950951347,1.744342462771762,-0.6119256710070639,0.7207581368845635,[0.09620189 0.08074125 0.08728897 ... 0.16284215 0.0669623  0.10103946],95.65888430663885,95.98876439721039,94.8073525519886,95.79574910075776,0.07693438000001152,0.07621242871323375,0.07620140179915325,1257.4182335507708,10.902454545454532,10.729833333333374,10.728818181818212,10.559916666666652,10.506333333333373,10.427454545454623,10.521363636363617,10.394833333333338,3.108181818181818e-06,J21466+668,['M4.0 V']
2458735.6233,36.904275,1.224457,-2.2251621680684828,1.920036380929237,3.962978066392691,1.3259751250164642,2.541772282974434,1.478933656132973,"[ 0.06449525  0.06181801  0.06822971 ...  0.10652642 -0.00261443
  0.05226336]",95.52313952389554,95.75096450477996,94.75629436685375,95.66773989946591,0.07670500999984142,0.07730174783318944,0.07729334921396003,1259.2639108603073,10.892545454545484,10.72008333333332,10.718636363636449,10.550166666666712,10.497000000000071,10.417636363636348,10.511000000000024,10.385416666666629,3.5811818181818178e-06,J21466+668,['M4.0 V']
2458741.457,34.623344,1.527002,-3.677678227502284,1.7117455620857045,1.988786703767144,0.7697301974295885,1.7133573424082391,0.7735229546148614,[0.072086   0.06643316 0.07184842 ... 0.1267182  0.07600449 0.07810097],95.59238500126354,95.77313075104351,94.77595671940745,95.66592667841665,0.07690735500005985,0.07589034754187196,0.07588582907271757,1259.619382423444,10.87183333333337,10.69900000000007,10.697749999999985,10.528636363636338,10.476363636363601,10.397500000000036,10.491090909090872,10.365090909090895,4.468083333333333e-06,J21466+668,['M4.0 V']
2458742.4338,29.565163,1.008586,-9.533032654102415,1.3726336640616708,2.856055855427799,1.3377605934522014,2.5105307690083665,0.9310625415724596,[0.07679719 0.03792571 0.08506313 ... 0.13332129 0.01646841 0.09379719],96.19040653569859,96.30919472303434,94.808097782062,95.86301337696283,0.07684053000002677,0.07619485263830938,0.0761917511476895,1259.7211764918006,10.870181818181834,10.697363636363548,10.69633333333337,10.527416666666682,10.474909090909193,10.39627272727273,10.490083333333303,10.363545454545488,4.554181818181818e-06,J21466+668,['M4.0 V']
2458743.4359,36.877897,1.139822,0.471606779306171,1.4404242425650755,0.6841821266019885,1.0260891249941588,-0.1813746644002209,0.8806973412502007,"[ 0.09267237 -0.00356488  0.11943919 ...  0.14169774  0.00753565
  0.00410508]",95.47003555061345,95.04967549604804,95.01114485263848,95.84610689615693,0.07650041000010788,0.07714062003333311,0.07714328601332454,1260.1766905327686,10.870083333333355,10.697181818181775,10.696000000000026,10.527545454545418,10.475545454545511,10.396416666666653,10.490363636363668,10.36390909090909,4.891090909090909e-06,J21466+668,['M4.0 V']
2458744.4117,32.363824,1.093665,-4.92750724825139,1.2612981812127384,1.6222436704090717,0.695621118560958,0.7036663631573445,0.628307225571664,"[ 0.08176392  0.06987862  0.02993287 ...  0.08842505  0.02486341
 -0.01599207]",95.82381174317243,95.41795394968341,94.66556945385832,95.28036603810601,0.07686807000004592,0.07549057616495247,0.07548999369214471,1262.1263637498462,10.87050000000005,10.697727272727263,10.696500000000015,10.527545454545532,10.475090909090966,10.396500000000003,10.489833333333365,10.363,4.993083333333334e-06,J21466+668,['M4.0 V']
2458746.5259,33.079724,2.807596,-6.837122605130847,2.9970649945240035,4.09693652649296,1.101887584390958,3.329181720036798,1.0487150624383934,[0.07123608 0.12670361 0.10390972 ... 0.1129735  0.03356362 0.02265031],94.20855485436365,94.85289918345798,93.03366691819843,93.99416954408582,0.07555421999995815,0.07491730842616562,0.07493028090948428,1261.6942944386117,10.87700000000001,10.704272727272723,10.703083333333325,10.53454545454548,10.482545454545459,10.403999999999996,10.498333333333392,10.371363636363697,2.9781666666666667e-06,J21466+668,['M4.0 V']
2458749.6019,34.137956,2.778639,-1.7103145989504918,3.559943599585773,-0.3979021513225514,2.070416599629,-0.7393942861435528,2.225390693768335,[0.06356481 0.07505999 0.02772577 ... 0.16825328 0.02357258 0.04423173],94.96256461644334,95.10325126326727,93.3183497893265,94.28617262743187,0.07616209000002527,0.072773549411977,0.0727658182192954,1259.6198696435777,10.874333333333311,10.701636363636396,10.70016666666669,10.531583333333344,10.478363636363667,10.399666666666747,10.493083333333402,10.366999999999962,3.1324545454545452e-06,J21466+668,['M4.0 V']
2458757.4114,35.053073,1.419459,-1.1839755683503397,1.5450640291016178,0.7611779435180384,0.6971866597471333,-0.35061631674371,0.6102122592530606,[0.08815722 0.09551703 0.06329288 ... 0.14028364 0.03491571 0.04810654],95.40736728234158,95.3274586598258,95.68072443454007,96.48799742326128,0.07670989000007467,0.08026900557661065,0.08026904419466518,1259.711922585221,10.881666666666717,10.709083333333353,10.707454545454596,10.538727272727272,10.485833333333346,10.407166666666683,10.500545454545431,10.375,3.7391818181818178e-06,J21466+668,['M4.0 V']
2458762.446,37.280162,1.472974,-1.1251543431511646,1.6401037127399734,2.653213951450814,0.7709788140075226,1.8176514580571144,0.7213097697019256,[0.08050166 0.10592967 0.10131064 ... 0.15264761 0.05757649 0.02084578],94.0779586961376,94.06228415361576,94.44499271324301,95.0871737542333,0.07565667999983816,0.07766024829106755,0.07765591007455441,1262.3084470628842,10.889181818181783,10.716000000000008,10.715083333333325,10.545833333333405,10.493181818181881,10.414000000000044,10.508083333333332,10.381272727272744,4.2796666666666665e-06,J21466+668,['M4.0 V']
2458767.3691,30.808837,1.207174,-5.615287215474537,1.5793770628819943,0.8578454322035352,1.0269562434270538,-0.1635406696195092,1.0184119208266151,[0.08071093 0.02007883 0.10989993 ... 0.15572975 0.05509292 0.07004463],95.26063245439454,94.87880978177661,93.54745399372253,94.36601710874861,0.07629991999965569,0.07889584450254006,0.07889643850876382,1262.998458068051,10.89554545454547,10.722750000000019,10.72191666666663,10.552916666666647,10.499416666666662,10.420545454545504,10.514749999999992,10.387416666666638,3.8359166666666675e-06,J21466+668,['M4.0 V']
