2457901.58916 44.7614885744 0.730774083659
2457974.44816 54.5756333928 0.796234032189
2457985.41871 43.4769634953 0.810152753703
2458042.36889 32.2019168562 0.819265622705
2458056.25155 34.9714146569 0.853046810567
2458084.24146 44.1627277958 0.840017641237
