2458660.51127 0.45958010577046093 0.9253840108670081 7.15806 0.411732 6.377377 0.710955 0.92263 0.983603 1.3138855342718296 0.4258579767766608 0
2458682.46039 -0.7410656794956025 1.1750862140451046 4.05492 0.317587 0.826805 0.982308 -4.125539 1.002233 0.04846931953789286 0.5612822184942773 0
