2457490.54293 -4.89476273307582 2.547541107525724 5.29619 0.389388 -5.14069903572 2.3951948898 -0.107140578732 0.0 -1.3970439397321543 0.7754896001285875 0
2457497.50147 -9.818380818216712 2.1558281032040516 6.8013 0.177558 -8.39051878918 1.16865882836 -3.55602350778 0.00153258194583 -1.2298881899912628 1.8028600916618247 1
2457539.43183 -5.380685461200878 1.7479398618512483 5.27899 0.298078 -7.69831742819 1.52144978059 -21.7468088192 0.0107675173898 -3.4623071215070955 0.8072383983196622 0
2457911.43528 1.4784670188446816 1.6656190704994265 6.88909 0.230166 4.50159709459 0.817212771131 -23.8619896005 0.0926992748044 0.1864231638273443 1.4329946919499716 0
2457938.40395 0.8746228847727444 2.5979819639302377 10.2504 0.345808 -1.42642599297 0.522238571542 -28.951089819 0.0986389803099 -8.505005495180718 2.521347652831058 0
2457944.36838 3.015922981336904 1.4211687166293268 5.2826 0.420955 0.261332964684 0.534836338029 -29.2454877741 0.0999526136501 -3.9920602674148786 1.2475846667159438 0
2457948.37094 6.506095659515803 1.8978146515417222 nan nan 3.81672498608 1.40709365166 -29.3386395966 0.100834156719 1.3548775327362228 1.2734943686819171 2
2457948.38559 1.5885546859307365 1.544710221463699 3.91453 0.284853 2.74751833467 0.82663505842 -29.3636726495 0.100837382485 1.288678629151289 1.2734452940260974 0
