2457490.54293 -4.8594816137926005 2.5408756427105748 5.29619 0.389388 -5.14069903572 2.3951948898 -0.107140578732 0.0 -1.418296810958038 0.7533043588710202 -1.3460251235086993 0.7528807859482755 -0.07227168744933876 0.025258251008054684 0
2457497.50147 -4.171081623743741 1.724364784252088 6.8013 0.177558 -8.39051878918 1.16865882836 -3.55602350778 0.00153258194583 -6.863159136406898 1.2554455817403058 -6.979538455122969 1.2552171549481173 0.11637931871607149 0.023947915049313404 0
2457539.43183 -5.327261393080089 1.7315197368857371 5.27899 0.298078 -7.69831742819 1.52144978059 -21.7468088192 0.0107675173898 -3.5017029415705485 0.7710386957202502 -3.934957707813992 0.770561141342765 0.43325476624344367 0.02713296427815946 0
2457911.43528 0.13746993153368248 1.7946088431947331 6.88909 0.230166 4.50159709459 0.817212771131 -23.8619896005 0.0926992748044 1.5414484991956783 1.581078049692095 1.1238918979344834 1.5808502964642266 0.4175566012611949 0.02683541293004777 0
2457938.40395 0.5624307886708744 2.394249616961336 10.2504 0.345808 -1.42642599297 0.522238571542 -28.951089819 0.0986389803099 -8.178785151021513 2.3108688690294343 -8.738899300894499 2.3106748727188013 0.5601141498729861 0.02994265244307416 0
2457944.36838 2.753090225380725 1.411072121565015 5.2826 0.420955 0.261332964684 0.534836338029 -29.2454877741 0.0999526136501 -3.715199263401364 1.2360709978625328 -4.437163783487934 1.2355935016851214 0.7219645200865699 0.03435418970631786 0
2457948.37094 6.312601047589272 1.8727566507451356 nan nan 3.81672498608 1.40709365166 -29.3386395966 0.100834156719 1.56240039272009 1.2358417893760771 0.8520843666960659 1.2353736650352403 0.710316026024024 0.03401229344902175 2
2457948.38559 1.3955215006331425 1.5138185981095895 3.91453 0.284853 2.74751833467 0.82663505842 -29.3636726495 0.100837382485 1.4957400625062185 1.2357912431172453 0.8520843666960659 1.2353736650352403 0.6436556958101527 0.03212326730991883 0
