2457490.54293 -4.8594816137926005 2.5408756427105748
2457497.50147 -4.171081623743741 1.724364784252088
2457539.43183 -5.327261393080089 1.7315197368857371
2457911.43528 0.13746993153368248 1.7946088431947331
2457938.40395 0.5624307886708744 2.394249616961336
2457944.36838 2.753090225380725 1.411072121565015
2457948.38559 1.3955215006331425 1.5138185981095895
