2457490.54293 -4.89476273307582 2.547541107525724
2457497.50147 -9.818380818216712 2.1558281032040516
2457539.43183 -5.380685461200878 1.7479398618512483
2457911.43528 1.4784670188446816 1.6656190704994265
2457938.40395 0.8746228847727444 2.5979819639302377
2457944.36838 3.015922981336904 1.4211687166293268
2457948.38559 1.5885546859307365 1.544710221463699
