2457490.54293 0.8383396303304744 0.004653623215522589 0.13426956611460653 0.0006877686568916012 0.16560411696315658 0.0005428542153613592 0.15471848561183402 0.00041809446565634404 0.6347087639918619 0.005709103375902611
2457497.50147 0.8555787210967335 0.002084231550065453 0.5221820638097566 0.0011709536887587306 0.6288805424321627 0.0009121549592243134 0.5917717504168027 0.0007195199825561071 0.632059754038589 0.002538142917996814
2457539.43183 0.8463901848581304 0.0025242569738326386 0.5544555495525229 0.0015234223734237394 0.6775090134059879 0.0011928983176406405 0.6326563440655407 0.0009413883923384406 0.6317883207668391 0.003041018338426248
2457911.43528 0.8636010528644467 0.0012639355360095689 1.3414225073183996 0.001803471136907664 1.6058346574575129 0.0014079557884502877 1.500744480835764 0.0011161091755675873 0.6487555901543117 0.0015245979696938245
2457938.40395 0.8632931296554327 0.0011903784274771502 1.5000498022063304 0.0018988955179021299 1.8006891697011096 0.001493172201290336 1.6744915092069852 0.001174514466254866 0.6507714509154721 0.00143836184328309
2457944.36838 0.8702129320063724 0.0010771948048727124 1.8466811988313319 0.00209864850637913 2.191077768802643 0.0016303840038721029 2.053127599585997 0.001295754420061753 0.654386139572352 0.0012943586254207597
2457948.37094 0.8730411219828489 0.0032070713608329414 0.24865074455738068 0.0008398401561231324 0.2942515273748989 0.0006467503352595627 0.2753682495094836 0.0005085149369692461 0.6581283868162735 0.0038928294702223593
2457948.38559 0.874206011205281 0.0016385472448495137 0.8542572126306337 0.001471383058360944 1.0080443083400457 0.001130949736420199 0.9463170245289803 0.0008988456596585734 0.6442784043890407 0.0019841877313252114
