2457490.54293 -10.4368890357 2.42663997631
2457497.50147 -15.1933513711 1.18207034497
2457539.43183 -12.9880749456 1.55037412547
2457911.43528 -2.48019218022 0.849007126504
2457938.40395 -11.7754649733 0.626351577367
2457944.36838 -5.12121964897 0.680626931954
2457948.38559 -1.26784904781 0.874337893161
