2457490.54293 0.6127161862167284 0.003502009098820174 0.4494822444409766 0.0035875513419874713 0.4380700064504836 0.0034181146301131256
2457497.50147 0.6207879695500242 0.0016797744798206695 0.452949415112944 0.00161133401061522 0.42753720109766513 0.0015284621788786775
2457539.43183 0.6182322571402453 0.0019469061973366004 0.4540007955795557 0.0019396397563089356 0.4155059585838395 0.0017853426986120208
2457911.43528 0.6206257552129755 0.0010088836129526692 0.46391777057032035 0.0009869027752210948 0.42267394806941905 0.0009074013368818844
2457938.40395 0.6217771980172979 0.0010394573413978663 0.4653921809529974 0.0010298169832726873 0.43081022507610117 0.0009385232276906427
2457944.36838 0.623180905002824 0.0009134729919620799 0.4719309040703178 0.0008837530264207966 0.4304345802748031 0.0008172708352693506
2457948.37094 0.6246522120726666 0.0026818937399465006 0.47286689697896106 0.0026562662516749443 0.43867537164611375 0.002471768091652546
2457948.38559 0.6176573415931679 0.0014002322670522386 0.4753335765401261 0.0013584236932664634 0.43389859919905577 0.0012537777964100505
