2457490.54293 -3.4443942629 3.83402678401 nan nan nan nan nan nan nan nan nan nan -1.9479498887369648 32.49185173870234 63.04285599434355 14.068465459182427 58.92867673801577 -79.56192490193045 -43.04155640326023 -25.397518269655023 -38.71384039134059 -38.780689417775946 8.56028116759623 -8.321516910867476 -33.94276902731446 -5.608692208621246 -7.999539449482944 34.593801725525246 -16.37824529775332 0.26809355782718014 -16.507732484603622 -44.525117713841475 10.723389031950397 1.3965646174245832 -9.922380583049256 -6.903183752036595 -1.537603895620095 24.149152753634507 15.330525785419528 -12.109451118649682 -15.501186167917764 -13.690576467002613 11.737337158723554 6.622852527609653 41.660508762949775 157.1170594908517 64.28754840030373 -9.051258686184806 5.46719893916083 -13.368038859382567 -54.251439085624995 -9.27293586323553 57.618872084082625 52.65363615981539 nan nan nan nan nan nan nan nan nan
2457497.50147 3.87939773014 1.81723731454 nan nan nan nan nan nan nan nan nan nan 19.72923266339273 26.139527420103942 13.414705665762906 -5.571521208357683 39.014778766029835 6.47678605496746 -9.842896209907817 20.814544181615705 4.074906386409173 8.1779168418218 -2.83247629988852 -3.370758238603514 1.1653349062455243 -7.942316757131621 17.836053087377593 12.876437888929305 -10.238342512644682 -0.17650163573806774 -3.027422337272784 -2.6318255739887397 14.847438519230964 -4.020494496488453 5.525194090723995 -10.515257386196494 18.552545955775937 12.79684670653501 -6.231203692236551 15.06915177988384 10.418767556797004 5.907499456307365 -1.163506254554116 9.599645656939249 11.373077855524668 59.62679132623823 47.83711693056231 31.23818268408155 6.488188794710607 -37.042595854136195 3.0128362442945966 6.653521324155547 49.083306085033314 133.61798163907838 nan nan nan nan nan nan nan nan nan
2457539.43183 -5.95191662865 2.53085398903 nan nan nan nan nan nan nan nan nan nan 9.183296387486935 -23.340300944559942 0.4436293053040391 -37.46606881736067 -7.3322428707450875 -10.833657211617503 0.6477027370294515 -11.95944365362161 -43.4697826729042 -31.914733710279517 -32.70897361555481 -26.856517340798607 -33.18152822713207 -27.073372261655795 -13.979765426681473 -20.89261616609016 -30.31128211291245 -19.25988020992923 -2.5048771315578278 -19.041632478019366 0.16422800335211912 -0.16131675826597508 -9.538484020196886 -4.472038060475938 9.27525316876223 -6.537217373199625 20.096839586835657 9.439150148313331 -0.23602712885157284 -2.1279851683903193 9.843443929421081 21.145105958017922 28.358587027304043 48.961825146683665 49.31064455581741 18.756987072401447 21.805665324304965 -3.3889747595786948 -25.593195858201646 8.342691484625064 30.875502522133544 57.30331165270433 nan nan nan nan nan nan nan nan nan
2457911.43528 5.03368964175 0.850629552999 nan nan nan nan nan nan nan nan nan nan 6.209641686593333 -4.369784403478293 -6.246074674051775 -9.645011563175807 2.0562341450510875 -1.837894156145611 6.793574147664587 1.7469449973324345 2.5565109059559195 1.0437095909704552 4.162046764451212 4.660886526869215 9.755634369465845 6.925975914556057 8.009897529206777 5.931688829276133 4.339701941354146 -3.9333120638207566 4.605654490913658 5.168410037038951 12.527596400004427 0.27425004785600393 3.936086921167964 12.59818251632988 11.682854080149706 1.5521523250036484 3.3335126360543796 6.720726826707138 8.635084729945616 4.549092626628233 6.067138982646456 7.477062337426289 19.545311021606807 47.63905662635277 39.78222063644221 8.991356221472845 11.02174088320048 0.7522799314912234 0.3825420498631271 -0.485049439072715 12.100213650633167 15.168775611669174 nan nan nan nan nan nan nan nan nan
2457938.40395 5.08708527929 0.728378901 nan nan nan nan nan nan nan nan nan nan -8.97691740449298 -2.821425099977129 3.700906594952309 7.268062294220739 -0.45710399148150205 4.513247812842826 9.487154709858237 0.04009704910224024 4.990125224459913 1.369184540129035 1.6718687798486231 5.775300768081841 6.748927073976619 8.376554125776652 6.2871364979683895 10.360831783574032 4.058344507084109 11.108045185577371 10.090364904977477 -0.0495560338620628 11.002098202817209 11.831333120516787 6.526519169745636 4.311428071180071 3.2650472452614094 7.998566630915746 5.744214694371669 8.74874653789998 5.223341837605205 0.582231004511869 -0.1479829020424411 3.292107288817546 -0.6845420726639406 7.070271213484744 -3.291005441662878 -0.08518744135876476 -4.024017524370949 15.180862041842737 6.6138930110712355 7.177887722718025 -15.173546153665669 -5.513568590789343 nan nan nan nan nan nan nan nan nan
2457944.36838 -0.901394667989 0.72954442546 nan nan nan nan nan nan nan nan nan nan 7.412247176114437 -5.968669118962678 -2.3993568715735205 1.2958128616404636 -4.830892907367583 3.137332401497806 -4.866761919141678 0.11548421472851177 5.017909148825575 8.033362965772415 0.7849593195892358 0.7984092275013394 0.3926942521964918 2.685217445360708 -5.259303866824453 -6.0634119035342575 6.037337096964219 -0.17948679679048382 -0.973785669945685 6.26816014857631 -7.186974375087089 -1.4850671589725166 -3.3643313260758543 -1.03562191811627 -7.560863311821409 1.2938141950445454 -3.0756607451977316 -10.428230081744982 0.556083414948704 2.6254297127475765 -0.587961571301498 0.71207033628454 -15.964529076207572 -26.733352277933943 -26.087368454113957 -4.823067777220891 0.30994900748979093 1.1072211986405271 4.622519041426473 2.533635117769258 -3.2577370925797275 -11.660907190925634 nan nan nan nan nan nan nan nan nan
2457948.37094 -17.1645965166 2.16639132116 nan nan nan nan nan nan nan nan nan nan 23.864752760040243 -14.541779826718018 13.433850561867919 -13.725507206847844 -21.04203124665855 54.53821433287324 -39.6723170110402 -14.029397809055432 -5.694211637395456 22.42297551968119 -11.433095565592062 -7.6156491886277315 -21.00363858529426 -16.08411979406354 -32.69915116634506 -21.77302217157739 -13.324270450357412 -15.817185814281071 -16.07250720713881 -3.198364937177523 -17.31834589257278 -23.315033875372414 -13.257964058845332 -19.181095645467785 -35.32997024236539 -16.75469020218493 -26.06839648756652 -36.753378995516 -38.4883720141461 -15.871369300923112 -10.06006619843789 -14.761652168427146 -40.56110307683307 -65.8257964840422 -41.007218146767535 -20.834605994373888 -15.460058670881406 2.0910045048732604 11.084224935758465 -22.973696919933495 -24.843839979878567 -53.902867323501546 nan nan nan nan nan nan nan nan nan
2457948.38559 -9.24381288382 1.34725703156 nan nan nan nan nan nan nan nan nan nan -16.144563105995534 22.080906819524127 -6.218129871794939 12.220272559456408 -1.368690298705112 -13.46816877582262 -2.169768241760364 -8.64658111857873 -0.7461002779869566 -11.424986901922187 -3.3551845877498514 3.2646073729229315 -0.1254581712782835 -10.236033946234587 -9.906814236367842 -10.022436154571086 -1.0583156202698252 0.10506026808383233 -10.395529393947497 -2.526363924112974 -19.131232389603692 -7.124094975931216 -5.7437108888689625 -12.228002861397954 -15.265432734181477 -17.132583579756748 -2.8078301107510506 -8.835106130479485 -15.229779944448971 -10.615086556894395 -14.000700210576827 -22.275561316641316 -30.187732717456118 -61.96481666891856 -24.110192273529517 -27.2486907254311 -13.871412950361378 6.263593881123767 -4.485294745393084 -2.4536630209579706 -37.66048442802631 -33.60818384906266 nan nan nan nan nan nan nan nan nan
