2457490.54293 22.503643549013034 24.927808864531126 -5.62490405063237 2.4598079275756426 7214.755816834576 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457497.50147 8.574208711332442 11.837610650531484 -8.445652707267513 1.177955044879127 7106.727098115037 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457539.43183 35.91809634502607 14.825142372174161 -8.2384038363894 1.455591266447932 7168.1544264828635 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457911.43528 24.161319875380247 7.3730366307642825 4.271091558047753 0.7379714965596171 7128.86389457869 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457938.40395 -3.8001015940170433 5.583590440454431 -1.3966513504228144 0.5275085664951359 7116.719195240581 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457944.36838 -20.905073938603426 4.547390464025074 0.38467929514241817 0.4388188247628682 7102.962248544457 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457948.37094 -17.701450597316867 14.840053419384757 4.071567825034834 1.4161033740365347 7163.56906756131 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457948.38559 -12.102636071515825 8.488983230021665 2.8524681681329045 0.819730258804694 7122.674308624428 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
