2457490.54293 213.478327838 nan nan nan nan nan nan nan nan nan nan 6.3291252710846 8.733516595122254 10.371187086878185 10.183816847435446 7.959239347053218 8.032568697369117 10.756660533282112 13.933907961505476 14.967356597055787 12.294220484200311 11.99231983141464 15.282256653460864 19.33551525043474 22.295754963792543 25.07468651660444 24.924699465072646 22.864408108181227 20.54966635123011 21.354767462942167 21.462253644814623 29.69135960607288 33.53156017174641 28.980635489465723 27.667100579292864 33.341081272321375 42.74832123953236 49.75647876282593 52.700683079202406 38.58398128573261 45.613069701176094 45.75536163066569 45.3124374434136 46.61727918615261 43.69430211185853 44.216136322086115 45.27544298618731 45.36010671978976 47.97173363516622 50.61395311353712 46.1685900082532 41.2755796446147 41.35099900938117 nan nan nan nan nan nan nan nan nan
2457497.50147 424.31456056 nan nan nan nan nan nan nan nan nan nan 19.90268727809328 23.39641235637651 26.916620096595807 28.361602457711214 22.322312437716462 23.94624125989198 29.87659589234146 35.26329235715455 39.049949932981654 34.05390612557763 33.86536121826305 40.93079501934528 50.02036736487087 52.73025711488902 53.36174277224886 58.017027445739274 58.68637512916079 55.845360326362936 56.68274555807925 55.28029524410547 61.137678107487545 57.56554585258942 58.61551573385067 48.41286507333791 52.28846838796987 73.82060692141151 106.56010040907843 123.07954203932039 83.71150066148137 101.85250548296307 92.66719657106798 77.72384492901587 70.68423255341138 58.34240969752414 66.8960709023251 73.16901615970379 92.45966663654953 104.98437554829819 111.40228106140901 92.45003824908062 60.3471944964355 51.0045900294045 nan nan nan nan nan nan nan nan nan
2457539.43183 392.061778524 nan nan nan nan nan nan nan nan nan nan 14.68136409331836 18.420502713361344 20.540162482007315 21.988500071050577 17.806674963230297 18.879847128290827 23.264511413762715 29.392717446362738 31.15801779184034 26.28965513450575 25.995591473090464 32.54085235291916 39.71304180479988 43.95686031542016 45.92387049661125 49.06477540791592 46.5316496586992 43.77303273849506 44.99898423162037 46.1459656480649 56.12395197766941 57.05411615954136 54.03876995560852 50.4153794581068 61.150450710444275 75.02697981797147 91.90619035139889 102.23464670537444 74.35197062711082 83.97775759144398 80.68117855321447 77.2011329021887 75.75180693896202 68.46499082044718 76.51740547386038 79.27838388936432 84.66087885935544 95.88996283404296 95.30915168571278 87.21200992075948 71.31102015833027 68.03213221017904 nan nan nan nan nan nan nan nan nan
2457911.43528 785.570932128 nan nan nan nan nan nan nan nan nan nan 37.56963833355337 44.78482480721085 48.35885849376407 50.55124810286283 41.682177055942944 44.49867869761785 55.72672845443137 63.3697700104816 69.84092707397053 61.80893472754854 61.23627229563797 73.24570251672891 89.84259170669175 93.95835514288753 95.62031483991787 103.55880477214573 105.15501586805287 98.4607781626457 100.7370597619834 96.2572805794895 110.59790616586442 111.54276438592723 107.02551167864246 94.56597153330272 107.22228636465567 139.43028739065727 189.04400337947257 207.91772172921793 144.76494028313704 169.1142107161898 176.3527259677368 155.68799030406828 137.02118599264284 120.23802941057649 137.29355833839537 149.02731731157178 172.680956679897 190.85734695861737 198.39793789237345 181.18796499972652 131.42912624729178 115.56058988148865 nan nan nan nan nan nan nan nan nan
2457938.40395 895.62332896 nan nan nan nan nan nan nan nan nan nan 43.55370210194532 50.031737024851395 55.82475987271067 58.324118624835506 47.547763781464404 53.22751265467888 63.432033751701745 73.23940441265873 78.56972255410615 67.60728041440774 67.36395165728933 83.63297800611204 97.6883816625612 106.94686094481216 117.91844374975821 121.94740115335769 112.80415224290833 108.04995476255657 107.59911422467364 107.64710788767782 137.57482483675525 144.72949323869847 134.16386398901108 124.98282524651727 149.42423604392798 176.37512795581551 202.99331119666374 218.54277375653453 160.2699761834204 177.9379310140544 183.6080832279237 190.84397062569914 190.01456051611052 169.70807822402176 174.11687403048717 178.25427516735283 178.75535665921478 190.52014548899513 191.61750713904704 187.27350372464596 158.72791581906364 146.73901040645288 nan nan nan nan nan nan nan nan nan
2457944.36838 959.526409494 nan nan nan nan nan nan nan nan nan nan 49.40699829491108 58.17516157571475 64.13385340631581 65.02076930149782 54.69038850548712 58.65089391037378 72.66824805011039 81.37389127578776 89.907730096304 78.39314956841838 78.65563024837518 93.26619318849603 111.10226367027526 116.52876576617474 124.17452878869946 130.79550535602806 128.708786587516 121.94008793622093 124.0423019684276 124.90803720887672 148.48945825718823 145.6924976039764 138.14838015357108 128.4421724637875 141.97864469357586 171.80545093107705 222.09878803609064 244.90967439333014 191.73358522093932 209.33647533225806 203.44542404690097 187.0940054435145 177.14946739641593 156.54144119416966 167.1160189682047 177.7808386549214 198.5451847650221 218.61113227877976 231.35463268564465 208.18469108745535 157.7118052745966 137.89074039360344 nan nan nan nan nan nan nan nan nan
2457948.37094 334.116915859 nan nan nan nan nan nan nan nan nan nan 12.475795863869916 15.27960107927803 17.52546612401028 17.211338583454605 14.296040755110399 15.91524847926835 19.160460142426558 23.717803830418696 26.062719186450746 22.857067914068562 21.14134547006691 28.44625849101436 33.46022660714822 37.933025255027474 42.79749300067054 41.48979638274724 38.56073971416409 36.92790400915026 37.481812845696275 38.45311738589856 49.26681263789843 52.412168118492346 46.68248334809167 46.516747848480236 57.551325783868656 68.43049870366131 73.88679405781296 80.43270512095845 62.14156595705741 67.1936492511606 70.11930963057277 69.51038270938272 68.69662416401772 69.13748051419417 69.36958515676487 69.91469047385449 67.46343579138689 73.15355919152648 72.81964220555295 71.0089260679333 64.11414229601428 61.864040559386595 nan nan nan nan nan nan nan nan nan
2457948.38559 601.197096597 nan nan nan nan nan nan nan nan nan nan 28.224112982460312 32.42083724666474 36.91878456715076 38.53068833951845 32.09343520989933 34.45744004333527 41.46427697298553 48.76573841483179 53.64725992416745 48.262332658979204 46.07309982831419 56.68274015527677 65.88258374492547 72.40717854898739 77.82662499993235 80.74668278042417 77.80191185373346 72.74086800889347 72.03867838623675 76.09144485864053 89.47729348581883 90.32021125389109 84.29639948017567 81.93312575809523 94.79653202915621 115.04557816309993 142.1811827227894 152.81413591486591 108.89941838559274 129.17308097285436 126.6924046108407 120.10662636372325 116.9844315538828 105.79535600068257 110.25273142379977 113.79700832392915 124.29369548862918 140.5708804146247 137.3648872535028 126.92069208766313 103.82302394883745 98.27203693669509 nan nan nan nan nan nan nan nan nan
