2457490.54293 -10.4368890357 2.42663997631 22.503643549 24.9278088645 -3.4443942629 3.83402678401
2457497.50147 -15.1933513711 1.18207034497 8.57420871133 11.8376106505 3.87939773014 1.81723731454
2457539.43183 -12.9880749456 1.55037412547 35.918096345 14.8251423722 -5.95191662865 2.53085398903
2457911.43528 -2.48019218022 0.849007126504 24.1613198754 7.37303663076 5.03368964175 0.850629552999
2457938.40395 -11.7754649733 0.626351577367 -3.80010159402 5.58359044045 5.08708527929 0.728378901
2457944.36838 -5.12121964897 0.680626931954 -20.9050739386 4.54739046403 -0.901394667989 0.72954442546
2457948.37094 3.71589082936 1.40709365166 -17.7014505973 14.8400534194 -17.1645965166 2.16639132116
2457948.38559 -1.26784904781 0.874337893161 -12.1026360715 8.48898323002 -9.24381288382 1.34725703156
