2457490.54293 -10.4368890357 2.42663997631 5.29619 0.389388 -5.14069903572 2.3951948898 -0.107140578732 0.0
2457497.50147 -15.1933513711 1.18207034497 6.8013 0.177558 -8.39051878918 1.16865882836 -3.55602350778 0.00153258194583
2457539.43183 -12.9880749456 1.55037412547 5.27899 0.298078 -7.69831742819 1.52144978059 -21.7468088192 0.0107675173898
2457911.43528 -2.48019218022 0.849007126504 6.88909 0.230166 4.50159709459 0.817212771131 -23.8619896005 0.0926992748044
2457938.40395 -11.7754649733 0.626351577367 10.2504 0.345808 -1.42642599297 0.522238571542 -28.951089819 0.0986389803099
2457944.36838 -5.12121964897 0.680626931954 5.2826 0.420955 0.261332964684 0.534836338029 -29.2454877741 0.0999526136501
2457948.37094 3.71589082936 1.40709365166 nan nan 3.81672498608 1.40709365166 -29.3386395966 0.100834156719
2457948.38559 -1.26784904781 0.874337893161 3.91453 0.284853 2.74751833467 0.82663505842 -29.3636726495 0.100837382485
