2457490.54293 nan nan nan nan nan nan nan nan nan nan 1.049044144565038 0.9787532716127454 0.977085535258849 1.02186677485841 1.0599823509646698 1.110205080884556 1.0342076451541187 1.0101909646708924 1.040441955378624 1.0709437472994745 1.0483014169992546 1.0805022849017536 1.087459368935195 1.0928742641946654 1.0806857060751769 1.1238624744817431 1.0942015441511723 1.118794475951512 1.1102363686972088 1.1218938756730439 1.1506446221580604 1.12214069398669 1.119427020440108 1.1734640177303055 1.2535284881724005 1.19274323921222 1.0671353338212166 1.0807903912431422 1.1007322647329103 1.0850155476339953 1.1124953519390322 1.161086027268192 1.1891817088807086 1.2421289679859702 1.287945808929996 1.2090986753549113 1.168534535811666 1.1236078511644934 1.0814437479624566 1.1575477674665586 1.2755993007566728 1.2454169579638488 nan nan nan nan nan nan nan nan nan
2457497.50147 nan nan nan nan nan nan nan nan nan nan 0.9995101478036859 1.0025684683145355 1.0022070475493838 0.9906099352525373 1.0484666611759719 1.0775790260878173 1.0545083993706128 1.020223522137096 1.0122920834717806 0.9989552025855122 0.996413584936432 1.048706921560803 1.0004832561566226 1.111450349613391 1.2225392990927901 1.1369446344435734 1.0272292368081049 1.0090525369282923 1.0003674698684168 1.0449317959739377 1.2934592738642985 1.508504332395683 1.2919835846935943 1.5822342263273053 1.827318529614495 1.5516742952850353 1.0803641214055493 0.9890510295371135 1.1582271491911948 1.0424274088285403 1.1848076808091503 1.5236602726954531 1.7316537207823361 2.049299742186691 1.854969115661809 1.636978849850064 1.21827236274713 1.0665276921931302 1.0219902089684336 1.230855385726651 1.8528415478347011 2.1129805525668792 nan nan nan nan nan nan nan nan nan
2457539.43183 nan nan nan nan nan nan nan nan nan nan 0.992538204030078 1.0118896374584125 1.0084939419390508 0.9854597730977918 0.9938844820560098 1.0318481058601363 1.0357381745977827 0.9680318879145077 1.0048398121424535 1.0358787202270128 0.9968418589983815 1.014863353036184 1.0224872357324177 1.0693200892796868 1.1377446413378995 1.0904107719346847 1.0439021393315713 1.0337335729913364 1.0307839858178618 1.028500690983876 1.141114777561224 1.2428977319364778 1.1193591189055745 1.2474897445195754 1.2654931039434216 1.234614193758216 1.0467617170864794 1.0025983263270917 1.0752337077849379 1.061923878835925 1.1397915078399243 1.2562877024450383 1.3439194619095334 1.4583812694233973 1.3276486471467068 1.2566025597347206 1.12555047820096 1.0133915523969472 1.0237991410699703 1.1108849098028826 1.3077838525127181 1.3599443155884319 nan nan nan nan nan nan nan nan nan
2457911.43528 nan nan nan nan nan nan nan nan nan nan 1.002824913351666 1.0088446284698431 1.0074362493160343 1.00033687049683 1.044158708436282 1.0502470868863572 0.9870778496305486 0.9937287207291958 0.9794576644112901 0.9656951178692327 0.9593188969771114 1.0031399180237683 0.9566480950767707 1.054845358702807 1.1337345815486661 1.055760564745454 0.9548669822534154 0.9584104768924389 0.9581732680661339 1.0054012067234017 1.1816878326800695 1.2964922822472005 1.1441929983614942 1.374125502449642 1.5003299777208126 1.3271273582521421 1.0002523411171067 0.9541140453830252 1.1048063334894926 1.0107883207597679 1.035129294630399 1.219535442622851 1.4625184080566351 1.6523595269171107 1.4761512072233103 1.3174860820509227 1.0670063269171577 0.9827645403913642 0.9455827747037019 1.0370297269976576 1.3933728390145024 1.5778096301030833 nan nan nan nan nan nan nan nan nan
2457938.40395 nan nan nan nan nan nan nan nan nan nan 0.9411930140893141 0.9690196744674758 0.9518202957650156 0.9393074055247702 0.9726755904916329 0.9465009312634818 0.914868622499894 0.9298213317392996 0.9281647589236139 0.9359661612093219 0.9184890284971845 0.9379150982366554 0.9390911930165939 0.9716427308647982 0.9665111425181159 0.9428270060933347 0.9461281929492824 0.9163153949586353 0.9404484241394538 0.9476472697240075 0.9600811622530245 1.0001188187970602 0.9480892514581535 1.0472073822552483 1.0630064323123047 1.0323137664625979 0.9423247419982881 0.918092576039237 1.0055774719856283 0.9747127847315163 0.9741776639676715 0.9705868643799799 1.008715261584936 1.103471340868975 1.1027576442143967 1.0341427977256867 0.9852761991390109 0.9388147471771766 0.944077024884141 0.9519630291577776 1.0729967982665278 1.1353557458365457 nan nan nan nan nan nan nan nan nan
2457944.36838 nan nan nan nan nan nan nan nan nan nan 0.9547613035518734 0.9514536168267111 0.9297028869417675 0.9425315116862667 0.947274288108225 0.9784239408915805 0.9215392472109869 0.9296640380874414 0.9156131320937494 0.9258480319593806 0.8896878748144185 0.9421347125781435 0.9176208544893689 0.9993612243884941 1.0151961558393408 0.9835589602609687 0.9199373833651218 0.9052132811288957 0.9076999883047169 0.9168482100834339 1.0122278765302977 1.1386118462788006 1.0207601353327347 1.1516924925236196 1.2753516645427283 1.225237153823187 0.9629378729208936 0.9218944752360203 0.9590027685918766 0.9358255094181842 1.0003266439524752 1.1273347104547808 1.2332122147504068 1.3759606420136403 1.3269394868969706 1.2238215703743345 1.0266408850747855 0.9326447153515351 0.8947430791636239 0.9879704790167145 1.2816843517276042 1.3991064522603294 nan nan nan nan nan nan nan nan nan
2457948.37094 nan nan nan nan nan nan nan nan nan nan 0.9082220851923366 0.9185704208319156 0.9244658390822997 0.9675023122369885 0.9478751581637772 0.9384541442771362 0.9583054640970078 0.9378533717242205 0.9494510658352756 0.922518935871992 0.9465160068263624 0.9403884425589203 0.9654940904400916 0.995861315092643 0.980827002714745 1.0126730724404975 0.9988774722353891 0.9664864232555437 0.9673687240451034 0.9697770639487112 1.0136669119432262 1.0663885147983667 1.0288547872672666 1.050452467090688 1.0499356746217272 1.0474678971791673 1.021817069708564 0.9882268948798576 1.016023893831564 1.025403553000136 1.0190972082069734 1.0551756604930127 1.108273502610132 1.0691464211068564 1.0943314397713981 1.0587420553931728 1.0342824493343676 0.9770835848696826 0.9945595881450907 1.0070500527410007 1.057211297153342 1.0680169022394281 nan nan nan nan nan nan nan nan nan
2457948.38559 nan nan nan nan nan nan nan nan nan nan 0.987772661365059 0.9926085011425553 1.0043428193689714 0.9847693323261545 1.0019932519378998 1.0159356186344335 1.0148156256479752 0.987776486387844 0.9869323963085055 0.9665880974558513 0.9722553971509258 1.0082192713278795 1.0062933495678001 1.0364701690772495 1.0727603964479127 1.0585298547297333 1.0072984453533922 0.9884935642701141 1.0250456753646784 0.9931909015209787 1.097042313999086 1.2023956503859612 1.101412637799334 1.1815057790202972 1.2651317390787418 1.2059303850504532 1.004796734918554 0.9938513064415936 1.1039064093015176 1.0093624841414897 1.084833780735948 1.1782717286811506 1.245324980646382 1.3402045378046445 1.3112800189705671 1.2618937804643076 1.071549221919313 0.9696308691576127 0.99819239709947 1.0692546473284932 1.2460801480546309 1.2800599559583525 nan nan nan nan nan nan nan nan nan
