2457490.5429271483 -3.3520076779333303 2.8307335579576223
2457497.5014715088 -9.02738878800893 1.9764355820821886
2457539.4318283997 -7.360700097566868 2.97881236202867
2457911.435276602 5.606050872848985 2.1371935447159824
2457938.4039514977 -1.5824576489477116 1.0811301457217428
2457944.368380281 -0.08090054228836152 0.5548889921022601
2457948.3709437787 2.9278328979816313 1.3075395866425945
2457948.3855900643 2.0566544946317302 1.2254327308416895
