2457490.54293 -10.432878089 2.34040357306 22.5536682353 24.9382747185 -3.4443942629 3.83402678401
2457497.50147 -15.1933513711 1.10778405964 8.55489165283 11.8562038377 3.87939773014 1.81723731454
2457539.43183 -12.9869382929 1.25359252491 35.9219116233 14.8354645532 -5.95191662865 2.53085398903
2457911.43528 -2.4801921802 0.643323251955 24.1700113063 7.42113635336 5.03368964175 0.850629552999
2457938.40395 -11.7754649733 0.6118183775 -3.88319944718 5.73395273649 5.08708527929 0.728378901
2457944.36838 -5.12121964895 0.628254295387 -20.8472094043 4.68363871631 -0.901394667989 0.72954442546
2457948.37094 3.70699789204 1.37283816537 -17.7598485974 14.900138462 -17.1645965166 2.16639132116
2457948.38559 -1.26784904779 0.804606034418 -11.9231143652 8.58302138407 -9.24381288382 1.34725703156
