2457490.54293 -5.14069903572 2.3951948898 -8.22228713476 4.04615007605 nan nan nan nan nan nan nan nan nan nan 10.0368325660856 -39.74700489106661 26.57718416480408 16.285626540447396 -96.27216490299307 -22.133560026094006 -15.63424831797792 -8.20015420439965 45.5247151844401 -39.95977063751445 -8.758988096299575 -10.782291019664193 -32.78601674871615 11.517197827242834 3.1229549407823978 -11.426888396233554 -10.819837686217378 18.34385378471213 -8.302845551148263 -2.1391479546851473 -25.015151157841856 -14.359818362187378 -9.658338454313894 -8.244420065122249 -18.169397874819502 0.8527221449066414 4.249670088679072 21.882191965188664 -12.22139079986029 11.199327511421329 -2.7399177200144202 -3.4377626467659663 19.134396853473476 -71.91747107804878 7.608873710613522 4.817972056295879 -28.469244416582075 -12.197620979737868 -13.964455312998345 -5.641656067049957 -4.328189462832271 52.098876897538986 nan nan nan nan nan nan nan nan nan
2457497.50147 -8.39051878918 1.16865882836 -6.87938843607 1.4654183123 nan nan nan nan nan nan nan nan nan nan 2.589946876790472 -20.28777964570605 -12.878948791620996 5.718471517095615 15.556523453841963 -14.187004886660732 -0.6574278965218103 3.048152549831181 -4.630152834088038 0.5234993719644461 -19.953674575575228 -10.512141097905484 -16.79865143964806 -13.647492937801616 -13.326616697730442 -8.37477350804992 -17.429164369280556 -22.922228209970818 -6.792540988041379 -0.6134849965134127 1.1591243811866803 -6.7105106967709744 -9.658267224314017 2.158524196021896 -9.137522738589778 -26.201798293109555 -1.029786787012341 8.985766720002259 -18.008939221241242 -6.620678666718372 -3.1506100659779386 -6.594151544376198 -10.924037601267685 -31.43016966348148 0.9156667764101191 -6.966235884099086 -10.13951677460288 -9.31437837620447 -11.717056831997004 -4.6281449826661225 -0.2567461384162589 -6.720366120352957 nan nan nan nan nan nan nan nan nan
2457539.43183 -7.69831742819 1.52144978059 -8.71070143379 2.59577009504 nan nan nan nan nan nan nan nan nan nan -16.2474358364506 9.647001703445685 -9.159780179417506 -13.51677666436102 13.887750056768926 -28.422690743152906 -14.741155007664148 -9.879796373351013 -35.165019511799336 -21.585237541214095 -32.439874395692854 -18.439205913224356 -8.968499779681528 -7.122587708018279 -23.28664571997165 1.2609083813090867 -15.361789144153667 -8.452903087895141 -4.27619995239171 3.3826232332450843 -26.51558956928168 -10.534212332846533 -4.600075080026452 -1.3998701494603483 -10.183567134588445 10.079181005939772 -15.292434761267184 -8.306486167918033 1.2550012335402407 -9.269745681061718 -7.469772738655039 -13.333771523614654 -2.3691063001064196 8.375577141366156 27.287931122837474 3.614305031089461 -15.462587060816286 6.884779021219342 -15.914803901735237 12.333018437638168 16.393486958578663 58.395710220181506 nan nan nan nan nan nan nan nan nan
2457911.43528 4.50159709459 0.817212771131 4.34405327241 1.60859478527 nan nan nan nan nan nan nan nan nan nan -3.0654776718080314 4.588791847777133 2.059715559250969 -2.7385227932919545 8.09171372189958 26.786444918676157 -9.945941168374963 -1.1629880299576052 2.1281718750569243 3.387533427217898 4.099314697034349 2.8528381707282207 1.1860154319818825 -2.8975705461206616 2.8459307277754875 4.757895608767204 0.6583945120750453 1.5227357235973187 3.134226550209327 6.860920399613469 1.618517299178349 3.5750337294640033 2.2871303392864553 5.310910047566731 13.60636028866466 2.7945602333920756 4.934505358818418 6.402872342775849 7.3178471751751335 5.121550801090274 8.286830144229278 -0.46160758024740345 40.25610647251295 34.76654867433877 16.70337015360923 3.2031476666145093 10.490744513715821 6.355832713700989 9.879439974893335 8.250175484344833 23.85715770523946 33.429048552352164 nan nan nan nan nan nan nan nan nan
2457938.40395 -1.42642599297 0.522238571542 -1.18409918591 0.815710088788 nan nan nan nan nan nan nan nan nan nan -5.44404588492277 4.4858644579632205 -9.820021046520141 -1.6671358462620178 -16.628903976298684 2.4506686339824855 5.269734008001148 -3.924694570391315 -6.783543782018248 0.10501653321291646 2.48189872953322 -5.509389105053275 1.0976327368742052 -1.166168201422835 -0.4770587211926356 2.8433682778964853 0.890907062893807 -3.1499704963144444 0.06159032060285079 -7.08241410030505 0.24686393778083585 0.03012295024751462 -0.20473199888684307 0.1791186055401087 -2.8168522441609825 -2.006034017248823 -2.7767766229778017 -1.2020301703911795 -2.916595622586989 -4.298029174774491 -5.573639917109923 3.9815194217450833 3.235165579879152 7.134071553562216 -20.310768052724896 0.7087505208856182 3.2611749675390618 -1.303521335586099 -8.40934965893776 0.6305835950456025 -3.255096295847272 -2.3806243370988702 nan nan nan nan nan nan nan nan nan
2457944.36838 0.261332964684 0.534836338029 -0.378762695206 0.777284832642 nan nan nan nan nan nan nan nan nan nan 0.6696750506736495 -3.3310042503579322 5.190477933876601 2.614033734606942 5.659526225696835 -3.428903930597656 3.7328101495129853 3.582811969777913 9.418776530775515 -3.578908491567181 6.914260449835157 7.140488604870582 2.8454451490804504 9.00853690482844 1.6166629548145024 -0.1489579607897973 2.3613360847084004 4.501426983683601 -0.10232558867262527 -0.49658091439690916 2.061456768223362 -0.301490847250637 0.6557375707886013 -2.5196793513065145 -0.4620970220927571 -2.130053088222472 -2.5509476035631744 -3.507836706149443 -2.8294195058394 -0.3808151049222956 -1.3865609682543538 -4.886871529796293 -14.96234287623981 -11.35201870389497 -9.896070374238501 2.934003998217864 -3.9410893673914584 -6.490726537051229 -0.37671028549016505 -3.9635156678797636 -3.232122517685457 -0.6594386807204801 nan nan nan nan nan nan nan nan nan
2457948.37094 3.81672498608 1.40709365166 4.17570881042 2.59071972181 nan nan nan nan nan nan nan nan nan nan 16.645148425139595 21.213344416382988 -20.476707037172297 -10.778154787243572 14.48984941350574 5.597186495903067 12.157098190081767 -1.2204863560379289 6.798950680498343 18.446074925147055 14.572575185021458 -1.2659165796684637 -9.690198129239578 2.8101465860490253 3.4824843745290694 5.751438860833153 15.799809874190016 6.941601490790866 -0.011089013220560178 4.945856222613527 14.03242305460771 -0.001790086868378833 9.028050626668549 -2.6295791453493425 0.5707765273290977 10.201164187024153 2.4728558775265617 -13.251583140663325 5.282637207474288 4.868933246313285 5.860913814719561 8.540772899992852 -27.833604648130464 -11.228444645136506 -18.66939014855443 -13.783721875324044 -0.909948007308556 11.461852882369254 25.009074775514264 3.1164196808078874 -9.165419969463974 -76.41632743100033 nan nan nan nan nan nan nan nan nan
2457948.38559 2.74751833467 0.82663505842 2.51779853267 1.38803203037 nan nan nan nan nan nan nan nan nan nan 6.3250267704357785 -1.2950972351684384 2.7860164383255857 8.244361299635257 -18.1814768444847 -11.808008298562005 10.118082278273157 -0.31087213629911864 -2.8702209811160735 9.835864861065577 -0.4684250889173046 6.4460008865885055 6.118336619974495 -3.973827859590416 4.362581490685672 2.2495806270071035 9.899593321237075 6.7782545564813415 1.0806538570776771 3.4284023152751026 0.8513868585975365 9.633495547853432 4.6077181394049775 0.014060535223029115 3.3798513734746747 6.948069278180498 9.779677577713837 2.8275740287674562 6.018596851162581 0.607833645080967 0.7544893740958406 9.918049588250506 -12.445556742597718 -6.877502652774505 -0.3040720643429237 -12.510150577882902 -1.4352414531220676 7.278184764168898 6.235722793135244 -1.7344627750295332 -20.12254391425521 -31.35161041410734 nan nan nan nan nan nan nan nan nan
